11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3562081,12478925,0,56797,0,8115,4052,3590109,0,0,28431,3548635,28350,198971,1778100,8179,57243,56581,8085,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
3607685,12647888,0,57524,0,8219,4126,3636204,0,0,28816,3593413,28868,201665,1810586,8284,57978,57295,8187,0,0,0,0,0,0
