11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
1079565,3789368,0,17214,0,2459,1255,1086924,0,0,8632,1071934,8785,60422,550945,2476,17331,17092,2442,0,0,0,0,0,0
