11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
2110153,7540407,0,33646,0,4807,2717,2136262,0,0,17177,2101581,19012,120231,1192411,4866,34063,33510,4787,0,0,0,0,0,0
