11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1166406,4045500,0,18597,0,2658,1251,1177003,0,0,9216,1152890,8757,64503,549201,2681,18766,18383,2626,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
1184174,4101692,0,18881,0,2698,1256,1196088,0,0,9344,1170242,8788,65399,551188,2724,19071,18659,2666,0,0,0,0,0,0
