11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,3,92,91,3,3,2,1,4,1,1,1
1,3,92,93,3,3,1,1,4,1,1,1
1,3,92,92,3,3,1,1,4,1,1,1
2,3,91,92,3,3,2,1,4,1,1,1
1,4,92,92,2,3,2,1,4,1,1,1
1,4,92,92,2,3,1,1,4,1,1,1
1,4,93,93,3,3,1,1,4,1,1,1
1,4,92,92,3,3,2,1,4,1,1,1
1,4,91,91,3,3,1,1,4,1,1,1
2,4,92,91,3,3,2,1,4,1,1,1
2,5,91,92,2,3,2,1,4,1,1,1
0,5,92,92,2,3,1,1,4,1,1,1
1,5,91,92,2,3,1,1,4,1,1,1
1,5,93,92,3,3,0,1,4,1,1,1
1,5,91,91,3,3,2,1,4,1,1,1
1,5,91,92,3,3,1,1,4,1,1,1
2,5,92,93,3,3,1,1,4,1,1,1
1,5,92,92,3,2,2,1,5,1,1,1
1,5,92,92,3,2,0,1,5,1,1,1
2,5,92,91,3,3,2,1,5,1,1,1
1,5,92,92,3,3,1,1,4,1,1,1
0,5,93,92,3,3,1,1,4,1,1,1
1,5,92,92,3,3,1,1,4,1,1,1
1,5,93,92,3,3,2,1,4,1,1,1
1,5,92,92,3,3,0,1,4,1,1,1
1,5,92,93,3,3,0,1,4,1,1,1
1,5,92,91,3,3,2,1,4,1,1,1
0,4,93,91,3,3,1,1,3,1,1,1
1,4,93,92,3,3,2,1,3,1,1,1
1,4,93,91,3,3,1,1,4,1,1,1
0,4,92,90,3,3,1,1,4,1,1,1
1,4,93,90,3,3,2,1,4,1,1,1
2,4,92,91,3,3,2,1,4,1,1,1
1,4,93,92,3,3,0,1,4,1,1,1
1,4,93,90,3,3,1,1,4,1,1,1
1,4,93,91,3,3,2,1,4,1,1,1
1,3,94,91,3,3,1,1,4,1,1,1
1,3,94,91,3,3,1,1,4,1,1,1
2,3,94,91,3,3,2,1,4,1,1,1
1,3,93,91,3,3,2,1,4,1,1,1
0,3,94,92,3,3,1,1,4,1,1,1
2,3,92,93,3,3,2,1,4,1,1,1
2,3,92,93,3,3,1,1,4,1,1,1
0,3,92,93,3,3,0,1,4,1,1,1
1,3,92,93,3,2,1,1,5,1,1,1
2,3,92,93,3,3,1,1,5,1,1,1
0,4,92,93,2,3,1,1,5,1,1,1
1,4,92,92,2,3,1,1,5,1,1,1
1,4,93,92,3,3,2,1,5,1,1,1
1,4,92,92,3,3,1,1,5,1,1,1
1,4,91,93,3,3,1,1,5,1,1,1
2,4,92,93,3,3,1,1,5,1,1,1
1,4,92,93,3,3,2,1,5,1,1,1
0,4,93,93,3,3,0,1,5,1,1,1
1,4,92,92,3,3,2,1,5,1,1,1
1,4,92,93,3,3,1,1,5,1,1,1
1,4,92,92,3,3,0,1,5,1,1,1
1,4,91,92,3,3,1,1,5,1,1,1
2,4,90,93,3,3,1,1,5,1,1,1
1,5,91,95,2,3,0,1,5,1,1,1
1,5,91,93,2,3,1,1,5,1,1,1
2,5,90,93,2,3,2,1,5,1,1,1
2,5,89,94,2,3,1,1,5,1,1,1
1,5,90,93,2,3,1,1,5,1,1,1
1,6,91,93,2,3,1,1,5,1,1,1
2,5,89,93,2,3,2,1,4,1,1,1
0,5,90,92,3,3,1,1,4,1,1,1
1,5,88,93,3,3,1,1,4,1,1,1
2,5,88,94,3,3,2,1,4,1,1,1
1,5,88,94,3,3,1,1,4,1,1,1
1,5,88,94,3,2,1,1,5,1,1,1
2,5,88,94,3,2,1,1,6,1,1,1
2,5,87,94,3,2,1,1,6,1,1,1
0,5,88,95,3,2,1,1,6,1,1,1
2,5,88,95,3,2,2,1,5,1,1,1
1,5,88,95,3,2,1,1,5,1,1,1
1,5,88,96,3,2,0,1,5,1,1,1
1,5,88,95,3,2,1,1,5,1,1,1
1,5,89,98,3,2,0,1,5,1,1,1
1,5,88,97,3,2,0,1,5,1,1,1
1,5,88,95,3,2,1,1,5,1,1,1
1,5,89,95,3,3,1,1,5,1,1,1
2,4,89,95,3,3,1,1,5,1,1,1
1,4,88,94,3,3,1,1,5,1,1,1
2,4,88,94,3,3,1,1,5,1,1,1
2,4,89,94,3,3,1,1,5,1,1,1
1,4,90,94,3,3,0,1,5,1,1,1
2,4,91,94,3,3,1,1,5,1,1,1
2,4,90,93,3,3,2,1,5,1,1,1
0,3,91,94,3,3,0,1,5,1,1,1
2,3,90,93,3,3,2,1,5,1,1,1
1,3,93,94,3,3,1,1,5,1,1,1
0,3,93,93,3,3,1,1,5,1,1,1
1,3,91,93,3,3,1,1,5,1,1,1
2,3,91,93,3,3,2,1,5,1,1,1
2,4,92,95,2,3,0,1,5,1,1,1
1,4,92,93,2,2,1,1,5,1,1,1
1,4,93,93,2,2,2,1,5,1,1,1
1,4,92,93,3,2,1,1,5,1,1,1
0,4,93,94,3,2,0,1,5,1,1,1
1,4,93,93,3,2,2,1,5,1,1,1
1,4,93,91,3,3,1,1,5,1,1,1
0,4,92,92,3,3,0,1,5,1,1,1
2,4,91,94,3,3,0,1,5,1,1,1
1,4,92,93,3,3,1,1,5,1,1,1
1,4,92,93,3,3,0,1,5,1,1,1
1,4,91,92,3,3,1,1,5,1,1,1
2,4,91,92,3,3,2,1,5,1,1,1
1,4,92,93,3,3,1,1,5,1,1,1
1,4,92,93,3,3,1,1,5,1,1,1
1,4,92,93,3,3,2,1,5,1,1,1
2,4,92,93,3,3,2,1,5,1,1,1
1,4,92,93,3,3,0,1,5,1,1,1
1,4,93,93,3,3,2,1,5,1,1,1
1,4,95,94,3,3,1,1,5,1,1,1
0,4,92,92,3,3,1,1,5,1,1,1
1,4,92,93,3,3,2,1,5,1,1,1
2,4,92,92,3,3,2,1,5,1,1,1
0,5,92,92,2,3,1,1,4,1,1,1
0,5,93,92,2,2,1,1,5,1,1,1
2,5,94,90,2,2,2,1,5,1,1,1
0,5,93,91,3,2,0,1,5,1,1,1
1,6,93,90,2,1,1,1,6,1,1,1
1,6,94,91,2,2,1,1,6,1,1,1
1,5,93,90,2,2,0,1,6,1,1,1
1,5,94,89,2,2,1,1,6,1,1,1
1,5,95,90,2,2,2,1,6,1,1,1
2,5,94,90,2,2,1,1,6,1,1,1
0,5,96,89,2,2,1,1,6,1,1,1
1,5,96,90,2,2,2,1,6,1,1,1
1,5,95,89,3,2,2,1,6,1,1,1
0,5,95,90,3,2,0,1,6,1,1,1
1,5,94,89,3,2,2,1,6,1,1,1
2,5,93,89,3,2,2,1,6,1,1,1
1,5,94,91,3,2,0,1,6,1,1,1
1,5,93,90,3,2,1,1,6,1,1,1
1,5,94,91,3,2,1,1,6,1,1,1
0,5,93,91,3,2,1,1,6,1,1,1
1,5,92,91,3,2,1,1,6,1,1,1
1,5,93,91,3,2,2,1,6,1,1,1
1,5,91,91,3,2,2,1,6,1,1,1
1,5,91,93,3,1,0,1,8,1,1,1
1,5,92,92,3,2,2,1,7,1,1,1
2,4,92,92,3,2,1,1,7,1,1,1
0,4,93,92,3,2,1,1,7,1,1,1
2,4,92,92,3,2,2,1,7,1,1,1
0,5,94,92,2,3,2,1,6,1,1,1
0,5,93,92,2,3,1,1,6,1,1,1
1,5,92,92,2,3,1,1,6,1,1,1
2,4,92,93,3,3,1,1,6,1,1,1
1,4,92,92,3,3,1,1,6,1,1,1
0,4,92,92,3,3,1,1,6,1,1,1
1,4,92,92,3,3,2,1,5,1,1,1
1,4,91,92,3,3,2,1,5,1,1,1
0,4,92,93,3,3,0,1,5,1,1,1
2,4,92,91,3,3,1,1,5,1,1,1
1,4,92,92,3,3,1,1,5,1,1,1
1,4,91,92,3,3,1,1,5,1,1,1
1,4,91,92,3,3,1,1,5,1,1,1
1,4,92,92,3,3,2,1,5,1,1,1
2,4,91,93,3,3,1,1,4,1,1,1
1,4,92,93,3,3,0,1,4,1,1,1
2,4,92,94,3,3,1,1,4,1,1,1
1,4,93,94,3,3,1,1,4,1,1,1
0,4,93,95,3,3,0,1,4,1,1,1
1,4,91,93,3,3,1,1,4,1,1,1
2,4,91,94,3,3,2,1,4,1,1,1
1,4,93,93,3,2,2,1,5,1,1,1
1,4,92,93,3,2,1,1,5,1,1,1
1,4,92,93,3,3,1,1,5,1,1,1
2,4,91,94,3,3,1,1,5,1,1,1
1,4,90,92,3,3,1,1,5,1,1,1
2,4,91,92,3,3,2,1,5,1,1,1
1,4,92,92,3,3,1,1,5,1,1,1
0,3,93,92,3,3,1,1,5,1,1,1
1,3,91,93,3,3,1,1,4,1,1,1
3,3,90,92,3,3,2,1,4,1,1,1
1,3,90,92,3,3,2,1,4,1,1,1
1,3,91,94,3,3,1,1,4,1,1,1
3,3,90,94,3,3,1,1,4,1,1,1
2,3,91,93,3,3,1,1,4,1,1,1
0,3,92,93,3,3,1,1,4,1,1,1
1,4,94,93,2,3,2,1,4,1,1,1
1,4,93,94,2,3,1,1,4,1,1,1
1,4,92,92,2,3,1,1,4,1,1,1
1,4,94,92,2,3,2,1,4,1,1,1
1,4,93,92,2,3,2,1,4,1,1,1
0,4,94,92,2,3,1,1,4,1,1,1
1,4,93,92,2,3,1,1,4,1,1,1
1,4,93,93,3,3,2,1,4,1,1,1
1,4,94,92,3,3,1,1,4,1,1,1
1,4,92,93,3,3,0,1,4,1,1,1
2,4,92,92,3,2,2,1,5,1,1,1
2,4,92,91,3,3,2,1,5,1,1,1
0,4,93,92,3,3,0,1,5,1,1,1
1,5,92,92,2,3,1,1,5,1,1,1
2,5,92,91,2,3,1,1,5,1,1,1
0,5,93,91,3,3,1,1,5,1,1,1
1,4,92,90,3,3,1,1,5,1,1,1
1,4,92,91,3,3,2,1,4,1,1,1
1,4,92,91,3,3,1,1,4,1,1,1
1,4,92,91,3,2,1,1,5,1,1,1
2,3,92,92,3,2,2,1,5,1,1,1
2,3,92,93,3,2,1,1,5,1,1,1
0,3,93,93,3,2,0,1,5,1,1,1
2,3,92,92,3,2,2,1,5,1,1,1
2,3,92,93,3,2,2,1,5,1,1,1
1,3,91,92,3,2,1,1,5,1,1,1
2,3,92,93,3,2,2,1,5,1,1,1
2,3,92,92,3,2,2,1,5,1,1,1
2,3,91,93,3,2,0,1,5,1,1,1
1,3,93,92,3,2,1,1,5,1,1,1
1,3,94,92,3,3,2,1,5,1,1,1
1,3,93,93,3,3,1,1,4,1,1,1
0,3,94,92,3,3,1,1,4,1,1,1
1,4,92,93,2,3,2,1,4,1,1,1
2,4,92,92,2,3,1,1,4,1,1,1
0,4,94,92,2,3,0,1,4,1,1,1
1,4,93,92,2,3,0,1,4,1,1,1
2,4,94,91,2,3,2,1,4,1,1,1
0,4,93,91,2,3,2,1,4,1,1,1
1,4,93,91,2,2,1,1,5,1,1,1
1,4,94,92,2,2,2,1,5,1,1,1
2,4,93,93,3,2,1,1,5,1,1,1
0,4,92,93,3,2,0,1,5,1,1,1
1,4,93,91,3,2,2,1,5,1,1,1
1,3,93,93,3,2,2,1,5,1,1,1
0,3,94,93,3,2,0,1,5,1,1,1
1,3,93,92,3,2,1,1,5,1,1,1
2,3,93,93,3,2,1,1,5,1,1,1
0,4,93,94,2,2,1,1,5,1,1,1
1,4,92,94,2,2,1,1,5,1,1,1
2,4,93,94,2,2,1,1,4,1,1,1
1,4,93,93,2,2,1,1,5,1,1,1
1,4,92,93,2,2,1,1,5,1,1,1
1,4,93,93,3,2,1,1,5,1,1,1
2,4,93,94,3,2,1,1,5,1,1,1
1,4,92,93,3,2,0,1,5,1,1,1
1,4,93,93,3,2,2,1,5,1,1,1
2,4,92,92,3,2,1,1,5,1,1,1
0,4,92,93,3,2,0,1,5,1,1,1
1,4,93,92,3,2,2,1,5,1,1,1
2,4,91,92,3,2,2,1,5,1,1,1
1,4,91,93,3,2,1,1,5,1,1,1
1,4,91,93,3,2,1,1,5,1,1,1
2,4,91,93,3,2,1,1,5,1,1,1
2,4,90,94,3,2,2,1,5,1,1,1
1,4,90,94,3,2,1,1,4,1,1,1
2,4,91,94,3,2,2,1,4,1,1,1
1,5,92,93,2,2,2,1,4,1,1,1
1,5,91,94,2,2,1,1,4,1,1,1
1,5,91,95,2,2,1,1,4,1,1,1
1,5,92,93,2,3,2,1,4,1,1,1
1,5,91,93,2,3,0,1,4,1,1,1
1,5,92,92,2,3,1,1,4,1,1,1
2,5,93,93,2,3,1,1,4,1,1,1
2,5,92,92,3,3,1,1,4,1,1,1
1,5,92,92,3,3,1,1,4,1,1,1
1,5,93,91,3,3,3,1,4,1,1,1
1,5,94,92,3,3,2,1,4,1,1,1
0,5,92,94,3,3,0,1,4,1,1,1
1,4,92,93,3,3,1,1,4,1,1,1
1,4,91,92,3,3,2,1,5,1,1,1
1,4,90,93,3,3,0,1,5,1,1,1
1,4,90,92,3,3,1,1,5,1,1,1
0,4,92,93,3,3,2,1,5,1,1,1
1,4,91,93,3,3,0,1,5,1,1,1
1,4,91,91,3,3,1,1,5,1,1,1
1,4,92,91,3,3,2,1,5,1,1,1
2,4,91,92,3,3,1,1,5,1,1,1
1,4,92,91,3,3,1,1,5,1,1,1
2,4,93,91,3,3,2,1,4,1,1,1
1,5,94,92,2,3,2,1,4,1,1,1
1,5,93,92,2,3,0,1,4,1,1,1
1,5,93,91,2,3,1,1,4,1,1,1
1,4,93,91,2,3,3,1,4,1,1,1
0,4,95,93,3,3,0,1,4,1,1,1
1,4,93,91,3,3,1,1,4,1,1,1
2,4,92,90,3,3,2,1,4,1,1,1
0,4,93,91,3,3,2,1,4,1,1,1
1,4,92,92,3,3,1,1,4,1,1,1
1,4,93,93,3,3,2,1,3,1,1,1
1,5,93,92,2,2,1,1,4,1,1,1
1,5,92,93,2,2,1,1,4,1,1,1
2,5,92,92,2,3,2,1,4,1,1,1
1,5,93,91,2,3,1,1,4,1,1,1
1,5,93,91,2,3,3,1,4,1,1,1
2,5,91,90,3,3,3,1,4,1,1,1
1,5,92,91,3,3,1,1,4,1,1,1
0,5,93,91,3,3,1,1,4,1,1,1
1,5,93,92,3,3,1,1,4,1,1,1
0,5,93,91,3,3,1,1,4,1,1,1
1,5,92,91,3,3,1,1,4,1,1,1
2,4,93,91,3,3,1,1,4,1,1,1
1,4,94,90,3,3,2,1,4,1,1,1
0,4,93,91,3,3,1,1,4,1,1,1
1,4,93,91,3,3,3,1,4,1,1,1
2,4,93,91,3,3,1,1,4,1,1,1
0,4,93,90,3,3,1,1,4,1,1,1
1,5,93,90,2,3,1,1,3,1,1,1
2,5,93,90,2,3,1,1,3,1,1,1
1,5,95,91,2,3,0,1,3,1,1,1
1,5,94,90,2,3,1,1,3,1,1,1
2,5,94,91,3,3,1,1,3,1,1,1
1,5,93,90,3,3,2,1,3,1,1,1
1,5,94,90,3,3,1,1,3,1,1,1
1,5,94,91,3,3,1,1,4,1,1,1
1,5,94,89,3,3,2,1,4,1,1,1
1,4,93,89,3,3,0,1,4,1,1,1
2,4,93,89,3,3,2,1,4,1,1,1
1,4,94,89,3,3,2,1,4,1,1,1
0,4,94,89,3,3,1,1,4,1,1,1
1,4,94,90,3,3,2,1,4,1,1,1
1,4,95,91,3,3,1,1,4,1,1,1
1,4,94,91,3,3,1,1,4,1,1,1
1,4,94,91,3,2,1,1,5,1,1,1
2,4,94,91,3,2,2,1,5,1,1,1
1,4,93,91,3,2,1,1,5,1,1,1
1,4,93,91,3,2,1,1,5,1,1,1
1,4,94,92,3,2,2,1,5,1,1,1
2,4,93,92,3,2,1,1,5,1,1,1
0,4,94,90,3,2,1,1,5,1,1,1
2,4,93,92,3,2,1,1,5,1,1,1
2,4,94,92,3,2,1,1,5,1,1,1
0,4,94,91,3,2,1,1,5,1,1,1
1,4,94,91,3,2,1,1,5,1,1,1
2,4,94,91,3,2,2,1,5,1,1,1
0,3,93,92,3,3,1,1,5,1,1,1
1,3,92,91,3,3,1,1,5,1,1,1
2,3,92,92,3,2,2,1,6,1,1,1
2,3,92,92,3,2,1,1,6,1,1,1
0,3,92,93,3,2,1,1,6,1,1,1
1,3,93,94,3,2,1,1,6,1,1,1
1,3,93,94,3,2,1,1,6,1,1,1
1,4,91,93,2,2,0,1,6,1,1,1
1,4,93,93,2,2,1,1,5,1,1,1
2,4,93,94,3,2,1,1,5,1,1,1
1,4,92,92,3,2,2,1,5,1,1,1
1,4,92,93,3,2,1,1,5,1,1,1
1,4,92,93,3,3,1,1,5,1,1,1
1,5,93,92,2,3,1,1,4,1,1,1
1,5,93,92,2,3,1,1,4,1,1,1
1,5,93,93,2,3,2,1,4,1,1,1
1,5,93,94,3,3,0,1,4,1,1,1
0,5,91,92,3,3,1,1,4,1,1,1
2,5,91,92,3,3,1,1,4,1,1,1
1,5,92,92,3,3,2,1,4,1,1,1
1,6,91,93,2,3,0,1,4,1,1,1
2,6,92,93,2,3,1,1,4,1,1,1
1,6,91,94,2,3,2,1,4,1,1,1
1,5,91,94,2,3,0,1,4,1,1,1
1,5,92,93,2,3,1,1,4,1,1,1
2,5,91,95,2,3,0,1,4,1,1,1
2,5,90,94,2,3,0,1,4,1,1,1
1,5,91,93,2,3,1,1,4,1,1,1
2,5,92,93,2,3,1,1,4,1,1,1
1,5,92,92,2,2,2,1,5,1,1,1
1,5,92,93,2,2,1,1,5,1,1,1
2,5,92,92,3,2,1,1,5,1,1,1
1,5,92,92,3,2,1,1,5,1,1,1
1,4,92,92,3,2,1,1,4,1,1,1
2,4,92,92,3,2,2,1,4,1,1,1
2,4,93,92,3,2,0,1,4,1,1,1
0,4,94,91,3,2,1,1,4,1,1,1
1,4,93,91,3,2,1,1,4,1,1,1
1,4,94,93,3,3,1,1,4,1,1,1
1,4,93,94,3,3,1,1,4,1,1,1
1,4,92,93,3,3,1,1,4,1,1,1
1,4,93,93,3,3,2,1,4,1,1,1
2,4,92,92,3,3,2,1,4,1,1,1
0,4,92,93,3,3,0,1,4,1,1,1
2,4,92,93,3,3,2,1,4,1,1,1
2,4,92,92,3,3,1,1,4,1,1,1
0,4,93,92,3,3,1,1,4,1,1,1
1,4,92,92,3,2,1,1,5,1,1,1
1,4,93,94,3,2,1,1,5,1,1,1
0,4,93,92,3,2,2,1,5,1,1,1
1,4,92,92,3,2,1,1,5,1,1,1
1,3,94,93,3,2,1,1,5,1,1,1
1,3,92,92,3,2,2,1,5,1,1,1
0,3,92,92,3,2,1,1,5,1,1,1
1,3,93,92,3,2,1,1,6,1,1,1
1,3,93,93,3,2,1,1,6,1,1,1
1,3,93,93,3,2,0,1,6,1,1,1
1,3,93,91,3,2,1,1,6,1,1,1
0,3,93,90,3,3,2,1,5,1,1,1
0,3,94,92,3,3,1,1,5,1,1,1
1,3,93,91,3,3,1,1,5,1,1,1
2,3,93,92,3,3,2,1,5,1,1,1
1,3,95,91,3,3,1,1,5,1,1,1
0,4,94,90,2,3,2,1,5,1,1,1
2,5,93,92,2,3,0,1,5,1,1,1
1,5,93,90,2,3,2,1,5,1,1,1
0,5,94,90,2,3,1,1,5,1,1,1
1,6,94,89,2,3,2,1,4,1,1,1
1,5,93,90,3,3,1,1,4,1,1,1
0,5,93,89,3,3,1,1,4,1,1,1
1,5,92,90,3,3,1,1,4,1,1,1
2,5,93,90,3,3,2,1,4,1,1,1
1,5,93,90,3,3,1,1,4,1,1,1
1,5,92,90,3,3,1,1,4,1,1,1
2,5,93,91,3,3,1,1,4,1,1,1
0,5,93,90,3,3,3,1,4,1,1,1
1,5,91,92,3,3,0,1,4,1,1,1
2,6,92,91,2,3,1,1,4,1,1,1
1,6,92,92,2,3,1,1,4,1,1,1
1,6,92,90,2,3,1,1,4,1,1,1
2,6,93,91,2,3,2,1,4,1,1,1
1,6,93,90,2,3,2,1,3,1,1,1
1,6,93,91,2,3,0,1,3,1,1,1
1,6,93,90,2,3,1,1,3,1,1,1
2,6,93,90,2,3,1,1,3,1,1,1
1,6,92,91,2,3,1,1,3,1,1,1
1,5,92,92,2,3,1,1,3,1,1,1
1,5,92,92,2,2,2,1,4,1,1,1
1,5,92,93,2,2,1,1,4,1,1,1
1,5,92,93,2,2,0,1,4,1,1,1
2,5,93,91,2,2,2,1,4,1,1,1
2,5,91,93,2,2,2,1,4,1,1,1
1,4,92,94,2,2,0,1,4,1,1,1
1,4,92,93,2,2,1,1,4,1,1,1
1,4,93,93,3,2,1,1,4,1,1,1
1,4,93,92,3,2,1,1,4,1,1,1
1,4,92,93,3,2,1,1,4,1,1,1
2,4,92,93,3,2,2,1,4,1,1,1
2,4,92,91,3,2,2,1,4,1,1,1
0,4,93,92,3,2,1,1,4,1,1,1
2,4,93,92,3,3,2,1,4,1,1,1
2,4,93,93,3,3,1,1,4,1,1,1
1,4,93,92,3,3,1,1,4,1,1,1
2,4,93,92,3,3,2,1,4,1,1,1
1,4,93,91,3,2,2,1,5,1,1,1
0,4,93,92,3,2,1,1,5,1,1,1
1,5,93,92,2,2,1,1,5,1,1,1
2,5,91,94,2,2,1,1,5,1,1,1
1,5,92,94,2,2,0,1,5,1,1,1
1,5,92,92,2,2,1,1,5,1,1,1
2,5,92,93,3,2,1,1,5,1,1,1
0,4,93,91,3,2,1,1,6,1,1,1
1,4,92,92,3,2,1,1,6,1,1,1
2,5,92,92,2,2,2,1,6,1,1,1
1,5,92,92,2,2,2,1,6,1,1,1
1,5,91,93,2,2,0,1,6,1,1,1
2,5,91,93,3,2,2,1,6,1,1,1
1,5,92,92,3,2,1,1,6,1,1,1
0,5,93,93,3,2,0,1,6,1,1,1
1,5,92,93,3,2,0,1,5,1,1,1
2,5,92,91,3,2,2,1,5,1,1,1
0,5,92,92,3,3,0,1,5,1,1,1
1,5,92,90,3,3,1,1,5,1,1,1
2,5,92,90,3,3,2,1,5,1,1,1
0,5,93,91,3,3,1,1,5,1,1,1
1,5,93,90,3,3,1,1,5,1,1,1
1,5,93,91,3,3,2,1,4,1,1,1
1,5,92,91,3,3,2,1,4,1,1,1
1,5,92,92,3,3,0,1,4,1,1,1
2,5,92,91,3,3,1,1,4,1,1,1
0,5,94,91,3,3,2,1,4,1,1,1
1,5,91,92,3,3,1,1,4,1,1,1
2,5,91,92,3,3,1,1,4,1,1,1
2,5,90,92,3,3,1,1,4,1,1,1
1,5,91,92,3,3,0,1,4,1,1,1
1,5,91,92,3,3,1,1,4,1,1,1
2,5,90,92,3,3,2,1,4,1,1,1
1,5,92,93,3,3,1,1,4,1,1,1
1,6,92,92,2,3,1,1,4,1,1,1
1,6,93,92,3,3,2,1,4,1,1,1
1,6,91,92,3,3,2,1,4,1,1,1
2,6,91,93,3,2,1,1,5,1,1,1
2,5,91,93,3,2,2,1,5,1,1,1
1,4,92,93,3,3,1,1,5,1,1,1
1,4,92,93,3,3,0,1,4,1,1,1
2,4,92,92,3,3,2,1,4,1,1,1
1,4,92,92,3,3,2,1,4,1,1,1
0,4,92,93,3,3,0,1,4,1,1,1
0,6,94,93,2,3,1,1,4,1,1,1
1,8,93,93,1,3,0,1,4,1,1,1
0,8,92,92,1,3,0,1,4,1,1,1
1,8,91,92,2,3,0,1,4,1,1,1
1,8,91,92,2,3,1,1,4,1,1,1
0,8,92,91,2,3,1,1,4,1,1,1
1,8,91,90,2,3,1,1,4,1,1,1
0,7,92,92,3,3,0,1,4,1,1,1
1,7,89,90,3,3,2,1,4,1,1,1
1,7,90,91,3,3,1,1,4,1,1,1
2,7,91,90,3,2,2,1,5,1,1,1
1,7,90,90,3,2,2,1,5,1,1,1
1,7,89,91,3,2,0,1,5,1,1,1
2,7,89,91,3,3,2,1,5,1,1,1
1,7,90,90,3,3,2,1,5,1,1,1
0,7,90,90,3,3,0,1,5,1,1,1
1,7,90,90,3,3,1,1,5,1,1,1
2,7,90,90,3,3,1,1,4,1,1,1
0,7,90,90,3,1,1,1,6,1,1,1
1,7,89,90,3,1,0,1,7,1,1,1
2,7,88,90,3,2,0,1,8,1,1,1
0,7,88,88,3,1,2,1,9,1,1,1
1,7,88,89,3,1,0,1,10,1,1,1
1,7,87,89,3,2,1,1,11,1,1,1
1,7,86,88,3,2,1,1,12,1,1,1
0,7,86,89,3,0,0,1,14,1,1,1
1,7,86,88,3,2,1,1,14,1,1,1
0,7,84,88,3,2,0,1,16,1,1,1
1,7,84,87,3,0,0,1,18,1,1,1
1,7,83,86,3,2,1,1,19,1,1,1
1,7,83,84,3,1,1,1,21,1,1,1
0,7,82,83,3,1,0,1,23,1,1,1
1,7,83,84,3,1,0,1,24,1,1,1
1,7,82,81,3,2,1,1,24,1,1,1
0,7,82,81,3,0,1,1,25,1,1,1
0,7,81,81,3,1,1,1,25,1,1,1
1,7,80,80,3,2,1,1,26,1,1,1
1,7,80,80,3,0,1,1,28,1,1,1
0,8,80,80,2,1,1,1,28,1,1,1
2,8,79,80,2,1,0,1,29,1,1,1
1,8,79,80,2,1,1,1,30,1,1,1
0,8,80,80,2,0,0,1,30,1,1,1
1,8,79,79,2,2,1,1,31,1,1,1
1,8,78,79,2,1,0,1,33,1,1,1
0,8,78,78,2,0,0,1,34,1,1,1
0,8,77,77,2,1,1,1,34,1,1,1
1,8,76,78,2,2,1,1,35,1,1,1
1,7,74,77,2,0,0,1,38,1,1,1
1,7,75,76,2,1,0,1,38,1,1,1
0,7,76,75,2,1,2,1,39,1,1,1
1,7,75,76,2,1,1,1,40,1,1,1
0,7,74,76,2,1,0,1,41,1,1,1
1,7,73,76,2,2,1,1,42,1,1,1
1,7,73,75,2,1,1,1,44,1,1,1
0,6,72,75,2,1,0,1,44,1,1,1
2,6,71,74,2,2,1,1,45,1,1,1
1,6,72,74,2,2,0,1,46,1,1,1
1,6,70,72,2,0,1,1,48,1,1,1
1,6,71,72,2,1,0,1,48,1,1,1
1,6,71,69,2,1,1,1,50,1,1,1
1,6,70,70,2,2,0,1,51,1,1,1
0,6,70,68,2,1,1,1,53,1,1,1
1,6,69,68,2,2,1,1,54,1,1,1
1,6,67,66,2,1,1,1,56,1,1,1
0,6,67,66,2,1,1,1,57,1,1,1
1,6,67,67,2,1,1,1,58,1,1,1
1,6,66,66,2,1,0,1,60,1,1,1
0,6,65,64,2,1,0,1,61,1,1,1
1,7,65,64,1,1,1,1,62,1,1,1
0,7,65,64,1,1,1,1,63,1,1,1
1,7,64,63,1,0,0,1,64,1,1,1
1,7,63,62,1,1,1,1,64,1,1,1
1,7,62,63,2,1,1,1,65,1,1,1
1,7,62,62,2,0,1,1,66,1,1,1
1,7,62,62,2,0,1,1,66,1,1,1
1,7,63,63,2,1,1,1,66,1,1,1
1,7,62,63,2,1,0,1,67,1,1,1
0,7,63,61,2,0,1,1,68,1,1,1
1,5,62,62,2,1,1,1,68,1,1,1
0,3,63,61,2,1,1,1,69,1,1,1
0,3,62,62,2,0,1,1,70,1,1,1
1,3,62,62,2,1,1,1,70,1,1,1
1,3,61,62,2,0,1,1,70,1,1,1
0,3,61,61,2,1,0,1,70,1,1,1
1,3,61,60,2,0,1,1,71,1,1,1
1,3,61,61,2,0,1,1,72,1,1,1
0,3,62,62,2,1,0,1,72,1,1,1
1,3,61,60,2,0,1,1,73,1,1,1
0,3,62,60,2,1,2,1,73,1,1,1
0,3,61,60,2,1,1,1,73,1,1,1
1,3,59,59,2,0,0,1,74,1,1,1
2,3,59,59,2,1,2,1,74,1,1,1
1,3,58,58,2,1,2,1,75,1,1,1
1,3,58,60,2,0,0,1,76,1,1,1
1,3,58,59,2,0,1,1,76,1,1,1
1,3,59,59,2,1,1,1,76,1,1,1
1,3,59,58,2,1,1,1,77,1,1,1
1,3,58,58,2,0,1,1,76,1,1,1
1,3,59,57,2,1,2,1,75,1,1,1
1,3,59,58,2,1,1,1,75,1,1,1
0,3,59,59,2,0,0,1,74,1,1,1
