11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
2578438,9104795,0,41113,0,5874,2880,2635776,0,0,20741,2626469,20156,145175,1264112,6004,42027,41879,5983,0,0,0,0,0,0
