11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3211223,11524300,0,51200,0,7317,4710,3655842,0,0,26268,2592665,32910,183733,2064570,8330,58290,41333,5911,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3260865,11692079,0,51990,0,7431,4769,3710122,0,0,26653,2632181,33293,186404,2088911,8454,59155,41966,5999,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
3309571,11864757,0,52768,0,7541,4830,3768249,0,0,27039,2668023,33782,189168,2118914,8587,60081,42537,6081,0,0,0,0,0,0
