11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
2248530,8091084,0,35853,0,5122,3032,2272894,0,0,18432,2238820,21220,129012,1330840,5178,36241,35698,5100,0,0,0,0,0,0
