11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,6822,6822,2581,2,1,18,1,6822,1,1,1
1,6824,6823,2581,0,0,18,1,6824,1,1,1
0,6824,6824,2581,1,0,18,1,6824,1,1,1
1,6825,6824,2581,1,2,18,1,6824,1,1,1
1,6826,6825,2581,1,1,18,1,6826,1,1,1
0,6827,6826,2581,0,0,18,1,6827,1,1,1
2,6827,6826,2581,2,1,18,1,6827,1,1,1
2,6829,6827,2581,0,1,18,1,6828,1,1,1
0,6829,6829,2581,1,0,18,1,6829,1,1,1
1,6830,6829,2583,1,1,16,1,6829,1,1,1
1,6831,6830,2583,0,0,17,1,6831,1,1,1
0,6832,6831,2584,0,0,17,1,6831,1,1,1
1,6832,6831,2584,0,1,17,1,6831,1,1,1
1,6832,6831,2587,1,0,16,1,6832,1,1,1
1,6831,6829,2587,0,1,17,1,6829,1,1,1
0,6831,6830,2587,0,0,17,1,6830,1,1,1
1,6831,6830,2587,1,1,18,1,6831,1,1,1
1,6832,6831,2587,1,1,18,1,6831,1,1,1
0,6832,6832,2587,1,1,18,1,6832,1,1,1
1,6833,6832,2587,1,1,18,1,6833,1,1,1
1,6833,6833,2587,2,1,18,1,6833,1,1,1
1,6835,6834,2589,0,1,17,1,6834,1,1,1
0,6835,6835,2589,1,0,17,1,6835,1,1,1
1,6835,6835,2589,2,1,18,1,6835,1,1,1
1,6837,6836,2590,0,1,17,1,6836,1,1,1
0,6837,6837,2590,1,0,17,1,6837,1,1,1
0,6838,6837,2591,0,1,18,1,6837,1,1,1
1,6838,6837,2591,1,1,18,1,6838,1,1,1
0,6839,6839,2591,1,1,18,1,6838,1,1,1
0,6840,6839,2591,0,1,18,1,6839,1,1,1
1,6841,6840,2592,0,1,17,1,6840,1,1,1
1,6841,6841,2592,1,1,17,1,6841,1,1,1
0,6842,6842,2593,0,1,16,1,6841,1,1,1
1,6842,6842,2593,1,1,18,1,6842,1,1,1
0,6843,6843,2594,1,1,17,1,6843,1,1,1
1,6816,6816,2588,0,0,17,1,6816,1,1,1
0,6816,6817,2588,1,1,17,1,6817,1,1,1
1,6817,6817,2588,1,2,18,1,6816,1,1,1
1,6818,6818,2588,1,0,18,1,6818,1,1,1
0,6818,6819,2588,1,1,18,1,6818,1,1,1
1,6819,6819,2588,2,2,18,1,6818,1,1,1
1,6821,6820,2588,0,1,18,1,6820,1,1,1
0,6821,6821,2589,1,0,17,1,6821,1,1,1
1,6822,6821,2589,1,1,17,1,6821,1,1,1
1,6822,6822,2589,1,1,18,1,6822,1,1,1
0,6823,6823,2589,1,1,18,1,6823,1,1,1
1,6824,6823,2590,0,0,17,1,6824,1,1,1
1,6824,6824,2590,1,1,18,1,6824,1,1,1
1,6825,6825,2590,1,1,18,1,6825,1,1,1
0,6826,6826,2590,0,0,18,1,6826,1,1,1
1,6827,6826,2590,1,1,18,1,6826,1,1,1
1,6828,6827,2590,0,1,18,1,6828,1,1,1
0,6828,6828,2590,1,0,18,1,6829,1,1,1
1,6829,6828,2591,1,1,17,1,6829,1,1,1
1,6830,6829,2592,0,0,18,1,6830,1,1,1
0,6827,6826,2592,1,1,18,1,6827,1,1,1
1,6828,6826,2592,0,0,18,1,6828,1,1,1
2,6828,6827,2592,1,1,18,1,6828,1,1,1
0,6829,6830,2592,1,1,18,1,6829,1,1,1
1,6830,6829,2592,0,0,18,1,6830,1,1,1
1,6830,6830,2592,1,1,18,1,6830,1,1,1
1,6831,6831,2594,1,1,17,1,6831,1,1,1
0,6832,6832,2593,1,0,18,1,6832,1,1,1
1,6833,6832,2594,1,1,17,1,6832,1,1,1
1,6834,6833,2594,0,1,18,1,6833,1,1,1
0,6834,6834,2594,1,1,18,1,6834,1,1,1
1,6835,6834,2594,0,0,18,1,6835,1,1,1
1,6835,6835,2595,1,1,18,1,6835,1,1,1
1,6836,6836,2596,1,1,17,1,6836,1,1,1
0,6837,6837,2597,0,0,16,1,6837,1,1,1
0,6837,6838,2597,1,1,17,1,6837,1,1,1
0,6838,6838,2597,1,1,18,1,6838,1,1,1
1,6838,6838,2597,1,0,18,1,6839,1,1,1
1,6839,6839,2597,1,1,18,1,6839,1,1,1
0,6840,6840,2599,1,1,17,1,6840,1,1,1
0,6841,6841,2600,0,0,17,1,6841,1,1,1
1,6813,6813,2593,1,1,17,1,6813,1,1,1
1,6814,6813,2594,1,1,17,1,6814,1,1,1
1,6815,6814,2594,1,0,17,1,6815,1,1,1
0,6816,6815,2594,0,1,17,1,6815,1,1,1
1,6816,6815,2595,1,1,17,1,6815,1,1,1
1,6817,6816,2594,1,0,18,1,6817,1,1,1
0,6818,6817,2594,0,0,18,1,6818,1,1,1
1,6818,6817,2594,1,1,18,1,6818,1,1,1
1,6819,6819,2594,1,1,18,1,6819,1,1,1
0,6820,6820,2595,1,0,17,1,6820,1,1,1
1,6821,6820,2596,0,1,17,1,6820,1,1,1
0,6821,6821,2598,1,0,17,1,6821,1,1,1
1,6822,6821,2598,0,1,17,1,6821,1,1,1
0,6822,6822,2598,1,0,17,1,6822,1,1,1
0,6823,6823,2598,1,0,18,1,6823,1,1,1
1,6824,6823,2598,1,0,18,1,6824,1,1,1
0,6825,6824,2598,0,0,18,1,6824,1,1,1
1,6825,6824,2598,1,0,18,1,6826,1,1,1
0,6826,6826,2598,1,2,18,1,6825,1,1,1
1,6827,6826,2598,0,0,18,1,6827,1,1,1
0,6824,6825,2598,1,2,18,1,6824,1,1,1
1,6825,6825,2598,2,1,18,1,6825,1,1,1
1,6827,6826,2598,0,1,18,1,6826,1,1,1
0,6827,6827,2598,1,0,18,1,6827,1,1,1
1,6827,6827,2598,2,1,18,1,6828,1,1,1
1,6829,6828,2599,1,1,18,1,6828,1,1,1
0,6829,6829,2599,1,0,18,1,6829,1,1,1
1,6830,6829,2599,1,1,18,1,6829,1,1,1
1,6831,6830,2600,1,0,18,1,6831,1,1,1
0,6831,6831,2600,1,1,18,1,6831,1,1,1
1,6832,6831,2601,1,0,17,1,6832,1,1,1
1,6833,6832,2601,1,0,18,1,6833,1,1,1
1,6834,6833,2601,0,1,18,1,6833,1,1,1
0,6834,6834,2601,1,0,18,1,6834,1,1,1
1,6834,6834,2601,2,2,18,1,6834,1,1,1
1,6835,6835,2601,1,1,18,1,6836,1,1,1
0,6836,6836,2601,1,1,18,1,6836,1,1,1
1,6837,6836,2601,1,1,18,1,6837,1,1,1
1,6837,6837,2601,2,1,18,1,6838,1,1,1
1,6839,6838,2601,1,0,18,1,6839,1,1,1
0,6840,6839,2602,0,1,17,1,6839,1,1,1
1,6811,6810,2599,1,1,18,1,6811,1,1,1
1,6812,6811,2599,1,0,18,1,6812,1,1,1
0,6813,6812,2600,0,1,17,1,6812,1,1,1
1,6813,6812,2600,1,1,17,1,6813,1,1,1
1,6814,6813,2600,0,1,18,1,6814,1,1,1
1,6814,6814,2600,1,0,18,1,6815,1,1,1
0,6815,6815,2600,1,0,18,1,6815,1,1,1
1,6816,6815,2600,1,1,18,1,6816,1,1,1
1,6817,6816,2600,1,1,18,1,6817,1,1,1
0,6818,6817,2602,0,0,16,1,6818,1,1,1
1,6818,6817,2604,1,0,17,1,6818,1,1,1
0,6819,6818,2605,0,1,17,1,6818,1,1,1
1,6819,6818,2605,0,0,17,1,6819,1,1,1
0,6819,6819,2607,0,0,18,1,6819,1,1,1
0,6819,6819,2609,1,1,17,1,6819,1,1,1
1,6820,6819,2609,1,0,17,1,6820,1,1,1
0,6821,6820,2610,0,0,17,1,6820,1,1,1
1,6821,6820,2611,1,1,17,1,6820,1,1,1
1,6822,6821,2611,0,1,18,1,6821,1,1,1
1,6822,6821,2611,0,0,18,1,6822,1,1,1
1,6823,6822,2611,1,2,18,1,6822,1,1,1
1,6822,6821,2608,1,1,18,1,6822,1,1,1
0,6823,6822,2608,0,1,18,1,6823,1,1,1
1,6823,6822,2608,2,0,18,1,6824,1,1,1
2,6825,6823,2608,0,1,18,1,6824,1,1,1
1,6825,6824,2608,1,1,18,1,6825,1,1,1
1,6826,6825,2608,0,0,18,1,6826,1,1,1
1,6827,6826,2608,1,0,18,1,6827,1,1,1
1,6828,6827,2608,1,1,18,1,6827,1,1,1
0,6829,6828,2608,0,1,18,1,6828,1,1,1
0,6829,6829,2608,1,2,18,1,6829,1,1,1
1,6830,6829,2608,1,1,18,1,6831,1,1,1
1,6831,6830,2608,0,0,18,1,6832,1,1,1
1,6831,6831,2608,2,1,18,1,6832,1,1,1
1,6833,6832,2609,1,0,17,1,6833,1,1,1
0,6834,6833,2610,0,0,16,1,6834,1,1,1
1,6834,6833,2610,1,0,17,1,6834,1,1,1
1,6835,6834,2610,0,1,18,1,6834,1,1,1
0,6835,6835,2610,1,1,18,1,6835,1,1,1
1,6836,6835,2610,0,0,18,1,6836,1,1,1
1,6836,6836,2610,2,0,18,1,6837,1,1,1
1,6810,6808,2608,0,1,18,1,6809,1,1,1
0,6810,6809,2609,0,0,17,1,6810,1,1,1
1,6810,6809,2610,1,1,18,1,6810,1,1,1
1,6811,6810,2610,1,1,18,1,6810,1,1,1
0,6811,6811,2610,1,0,18,1,6812,1,1,1
1,6812,6811,2610,1,1,18,1,6812,1,1,1
0,6813,6813,2610,1,1,18,1,6813,1,1,1
0,6814,6814,2610,1,0,18,1,6814,1,1,1
1,6815,6814,2612,1,1,16,1,6814,1,1,1
0,6815,6815,2612,1,1,18,1,6815,1,1,1
1,6816,6815,2612,1,1,18,1,6815,1,1,1
0,6817,6816,2612,0,1,18,1,6816,1,1,1
1,6818,6817,2612,0,2,18,1,6817,1,1,1
1,6818,6818,2612,1,1,18,1,6818,1,1,1
1,6819,6819,2612,1,1,18,1,6819,1,1,1
0,6820,6820,2613,1,2,17,1,6819,1,1,1
1,6821,6820,2615,1,0,16,1,6821,1,1,1
0,6822,6821,2615,0,0,17,1,6821,1,1,1
1,6822,6821,2616,1,1,17,1,6821,1,1,1
0,6820,6820,2616,0,1,18,1,6819,1,1,1
0,6821,6820,2616,0,0,18,1,6820,1,1,1
1,6821,6820,2616,1,1,18,1,6820,1,1,1
1,6822,6821,2616,1,0,18,1,6822,1,1,1
1,6823,6822,2616,0,1,18,1,6822,1,1,1
1,6823,6823,2617,1,1,17,1,6823,1,1,1
0,6824,6824,2617,1,1,18,1,6824,1,1,1
1,6825,6824,2617,1,0,18,1,6825,1,1,1
0,6826,6825,2617,0,1,18,1,6825,1,1,1
1,6826,6825,2617,1,1,18,1,6826,1,1,1
1,6827,6826,2617,1,2,18,1,6826,1,1,1
0,6828,6828,2617,0,0,18,1,6828,1,1,1
1,6828,6828,2617,1,1,18,1,6828,1,1,1
1,6830,6829,2617,0,1,18,1,6829,1,1,1
0,6831,6830,2618,0,1,17,1,6830,1,1,1
1,6831,6830,2620,1,0,16,1,6831,1,1,1
1,6832,6831,2620,0,1,17,1,6831,1,1,1
0,6832,6832,2623,0,0,16,1,6832,1,1,1
0,6832,6832,2623,0,0,17,1,6832,1,1,1
1,6832,6832,2623,1,1,18,1,6832,1,1,1
0,6833,6833,2623,1,1,18,1,6833,1,1,1
1,6805,6804,2618,0,0,17,1,6805,1,1,1
1,6805,6805,2618,1,1,17,1,6805,1,1,1
0,6806,6806,2618,2,0,18,1,6806,1,1,1
1,6808,6806,2618,0,0,18,1,6807,1,1,1
1,6808,6807,2618,1,1,18,1,6807,1,1,1
1,6809,6808,2618,1,1,18,1,6808,1,1,1
1,6809,6809,2618,1,1,18,1,6809,1,1,1
0,6810,6810,2619,1,0,17,1,6810,1,1,1
1,6810,6810,2619,2,1,18,1,6810,1,1,1
1,6811,6811,2619,1,1,18,1,6811,1,1,1
1,6812,6811,2619,1,0,18,1,6812,1,1,1
1,6813,6812,2619,1,1,18,1,6812,1,1,1
0,6814,6814,2620,1,0,17,1,6814,1,1,1
1,6815,6814,2620,0,0,17,1,6815,1,1,1
0,6815,6815,2621,1,1,17,1,6815,1,1,1
1,6816,6815,2621,0,0,18,1,6816,1,1,1
1,6817,6816,2621,0,1,18,1,6816,1,1,1
0,6817,6817,2621,0,0,18,1,6817,1,1,1
0,6818,6818,2622,1,1,18,1,6818,1,1,1
1,6818,6818,2623,1,0,18,1,6819,1,1,1
1,6817,6816,2622,0,0,18,1,6817,1,1,1
1,6817,6817,2622,2,1,18,1,6817,1,1,1
1,6819,6818,2622,0,1,18,1,6818,1,1,1
0,6819,6819,2622,1,0,18,1,6819,1,1,1
1,6820,6819,2623,1,1,17,1,6819,1,1,1
1,6820,6820,2624,1,1,17,1,6820,1,1,1
1,6821,6820,2625,1,0,17,1,6821,1,1,1
0,6822,6821,2626,0,0,17,1,6821,1,1,1
0,6822,6822,2627,1,1,17,1,6821,1,1,1
1,6823,6822,2627,1,1,17,1,6822,1,1,1
0,6824,6823,2627,0,0,17,1,6823,1,1,1
1,6824,6823,2627,1,1,17,1,6823,1,1,1
0,6825,6824,2627,0,1,19,1,6824,1,1,1
0,6825,6825,2627,1,0,19,1,6825,1,1,1
1,6827,6825,2628,0,1,18,1,6825,1,1,1
1,6827,6826,2628,0,1,18,1,6826,1,1,1
1,6827,6827,2628,1,1,18,1,6827,1,1,1
0,6828,6828,2628,1,0,18,1,6828,1,1,1
1,6828,6828,2628,2,2,18,1,6828,1,1,1
1,6830,6829,2628,1,0,18,1,6830,1,1,1
0,6830,6830,2628,1,0,18,1,6831,1,1,1
1,6803,6803,2622,1,1,18,1,6803,1,1,1
1,6804,6804,2622,1,1,18,1,6804,1,1,1
1,6805,6805,2622,1,0,18,1,6805,1,1,1
0,6807,6807,2622,0,1,18,1,6805,1,1,1
0,6807,6807,2622,1,1,18,1,6806,1,1,1
1,6808,6807,2622,1,1,18,1,6807,1,1,1
0,6809,6808,2622,0,1,18,1,6808,1,1,1
2,6809,6808,2622,1,2,18,1,6808,1,1,1
1,6810,6810,2622,1,0,18,1,6810,1,1,1
0,6811,6811,2622,0,1,18,1,6810,1,1,1
1,6811,6811,2622,1,1,18,1,6811,1,1,1
1,6813,6812,2622,1,1,18,1,6812,1,1,1
0,6813,6813,2622,1,1,18,1,6813,1,1,1
1,6814,6813,2623,1,0,17,1,6815,1,1,1
1,6814,6814,2624,1,1,17,1,6814,1,1,1
0,6815,6815,2625,1,1,17,1,6815,1,1,1
0,6816,6815,2625,0,1,17,1,6815,1,1,1
0,6816,6816,2628,1,1,16,1,6816,1,1,1
0,6817,6816,2628,0,0,17,1,6817,1,1,1
1,6817,6816,2628,1,0,17,1,6817,1,1,1
0,6818,6817,2629,0,1,18,1,6817,1,1,1
1,6815,6814,2629,1,0,18,1,6815,1,1,1
1,6816,6815,2629,1,1,18,1,6815,1,1,1
0,6817,6816,2629,0,1,18,1,6816,1,1,1
1,6817,6816,2630,1,1,18,1,6817,1,1,1
1,6818,6817,2630,1,1,18,1,6817,1,1,1
0,6819,6818,2632,0,0,16,1,6819,1,1,1
1,6819,6818,2632,1,0,17,1,6819,1,1,1
1,6821,6819,2632,0,1,18,1,6819,1,1,1
0,6821,6820,2632,0,1,18,1,6820,1,1,1
1,6821,6820,2632,1,1,18,1,6821,1,1,1
1,6822,6821,2632,1,1,18,1,6821,1,1,1
1,6823,6822,2632,1,1,18,1,6822,1,1,1
0,6823,6823,2632,1,1,18,1,6823,1,1,1
2,6824,6823,2632,1,1,18,1,6824,1,1,1
1,6825,6824,2632,1,1,18,1,6825,1,1,1
0,6826,6826,2632,0,0,18,1,6826,1,1,1
0,6826,6826,2635,1,0,17,1,6826,1,1,1
0,6827,6827,2636,1,1,16,1,6826,1,1,1
0,6828,6827,2636,0,1,17,1,6827,1,1,1
1,6828,6827,2636,1,1,17,1,6828,1,1,1
1,6800,6800,2632,1,0,18,1,6801,1,1,1
0,6801,6801,2633,1,0,17,1,6802,1,1,1
0,6802,6802,2633,1,0,17,1,6802,1,1,1
1,6803,6802,2633,1,1,18,1,6802,1,1,1
1,6804,6803,2633,1,1,18,1,6803,1,1,1
0,6804,6804,2633,1,0,18,1,6804,1,1,1
1,6805,6804,2634,1,1,18,1,6805,1,1,1
1,6806,6805,2634,1,0,18,1,6806,1,1,1
0,6807,6806,2634,0,1,18,1,6806,1,1,1
1,6807,6806,2634,1,1,18,1,6807,1,1,1
1,6807,6807,2634,2,2,18,1,6807,1,1,1
1,6809,6808,2634,1,0,18,1,6809,1,1,1
1,6810,6808,2635,0,1,17,1,6809,1,1,1
1,6810,6809,2635,1,2,18,1,6809,1,1,1
1,6811,6810,2635,1,0,18,1,6811,1,1,1
0,6812,6811,2636,0,0,17,1,6812,1,1,1
1,6812,6811,2636,1,1,17,1,6812,1,1,1
1,6813,6812,2636,1,0,18,1,6813,1,1,1
1,6814,6813,2636,0,1,18,1,6813,1,1,1
0,6814,6814,2636,1,0,18,1,6814,1,1,1
1,6815,6814,2636,1,2,18,1,6814,1,1,1
0,6813,6813,2635,1,1,18,1,6814,1,1,1
1,6814,6813,2635,0,0,18,1,6815,1,1,1
1,6814,6814,2636,2,1,17,1,6815,1,1,1
1,6816,6815,2636,0,1,18,1,6815,1,1,1
0,6817,6816,2636,0,0,18,1,6816,1,1,1
1,6817,6816,2636,1,1,18,1,6816,1,1,1
1,6818,6817,2636,1,1,18,1,6817,1,1,1
1,6819,6818,2637,0,1,17,1,6818,1,1,1
0,6819,6819,2637,1,0,17,1,6819,1,1,1
0,6819,6820,2637,2,1,18,1,6819,1,1,1
1,6821,6820,2637,1,1,18,1,6820,1,1,1
0,6822,6821,2637,0,0,18,1,6821,1,1,1
1,6822,6822,2637,1,2,18,1,6821,1,1,1
0,6823,6823,2637,1,1,18,1,6823,1,1,1
1,6824,6823,2637,0,1,18,1,6823,1,1,1
1,6824,6824,2637,1,1,18,1,6824,1,1,1
0,6825,6825,2639,1,2,17,1,6824,1,1,1
1,6826,6825,2639,1,0,17,1,6826,1,1,1
0,6827,6826,2640,0,0,17,1,6826,1,1,1
1,6827,6826,2641,1,1,17,1,6826,1,1,1
1,6800,6800,2636,1,0,17,1,6800,1,1,1
0,6800,6801,2636,1,0,17,1,6800,1,1,1
1,6801,6801,2637,1,1,18,1,6800,1,1,1
0,6802,6802,2637,1,1,18,1,6801,1,1,1
1,6803,6802,2637,0,0,18,1,6802,1,1,1
1,6803,6803,2637,1,1,18,1,6802,1,1,1
1,6805,6804,2639,0,1,16,1,6803,1,1,1
0,6805,6805,2639,0,1,17,1,6804,1,1,1
0,6805,6805,2641,1,0,15,1,6805,1,1,1
0,6806,6805,2642,0,1,17,1,6805,1,1,1
1,6806,6805,2642,1,1,17,1,6806,1,1,1
0,6807,6806,2643,0,0,17,1,6807,1,1,1
1,6807,6806,2643,1,1,18,1,6807,1,1,1
1,6808,6807,2643,1,0,18,1,6808,1,1,1
0,6808,6808,2643,1,1,18,1,6808,1,1,1
1,6809,6808,2643,1,1,18,1,6809,1,1,1
1,6809,6809,2643,2,1,18,1,6810,1,1,1
1,6811,6810,2644,0,0,18,1,6811,1,1,1
0,6811,6811,2644,1,0,18,1,6811,1,1,1
1,6811,6811,2644,2,2,18,1,6811,1,1,1
1,6812,6812,2645,1,1,18,1,6812,1,1,1
0,6811,6809,2646,1,0,17,1,6809,1,1,1
2,6812,6809,2646,0,1,17,1,6809,1,1,1
1,6812,6811,2646,1,1,17,1,6810,1,1,1
0,6813,6812,2646,1,0,17,1,6812,1,1,1
0,6814,6812,2646,0,1,17,1,6812,1,1,1
0,6814,6814,2646,1,1,17,1,6813,1,1,1
1,6815,6814,2646,0,1,18,1,6814,1,1,1
0,6815,6815,2646,1,0,18,1,6815,1,1,1
1,6815,6815,2646,2,2,18,1,6815,1,1,1
1,6817,6816,2646,1,1,18,1,6817,1,1,1
0,6818,6817,2646,0,1,18,1,6817,1,1,1
1,6818,6818,2647,1,1,18,1,6818,1,1,1
0,6819,6819,2647,1,1,18,1,6819,1,1,1
0,6820,6820,2647,0,0,18,1,6820,1,1,1
1,6820,6820,2647,1,1,18,1,6820,1,1,1
1,6822,6821,2647,0,1,18,1,6821,1,1,1
0,6823,6822,2647,0,1,18,1,6822,1,1,1
1,6823,6822,2647,1,1,18,1,6823,1,1,1
1,6824,6823,2647,1,1,18,1,6824,1,1,1
1,6825,6824,2647,1,1,18,1,6824,1,1,1
0,6797,6797,2641,1,0,17,1,6798,1,1,1
1,6798,6797,2641,1,1,18,1,6798,1,1,1
1,6799,6798,2642,1,0,17,1,6799,1,1,1
0,6800,6799,2642,0,1,17,1,6799,1,1,1
1,6800,6799,2642,1,1,17,1,6800,1,1,1
1,6801,6800,2642,1,0,18,1,6801,1,1,1
1,6801,6801,2642,1,1,18,1,6801,1,1,1
0,6802,6802,2643,1,0,17,1,6802,1,1,1
1,6803,6802,2643,1,1,18,1,6802,1,1,1
1,6804,6803,2645,0,0,17,1,6803,1,1,1
0,6804,6804,2645,0,0,17,1,6804,1,1,1
1,6804,6804,2645,1,1,17,1,6804,1,1,1
0,6805,6805,2645,1,2,18,1,6804,1,1,1
1,6806,6805,2645,1,0,18,1,6806,1,1,1
0,6807,6806,2645,0,1,18,1,6806,1,1,1
1,6808,6807,2645,0,1,18,1,6807,1,1,1
1,6809,6808,2646,0,1,17,1,6808,1,1,1
0,6809,6809,2646,1,0,17,1,6809,1,1,1
1,6809,6809,2648,1,1,17,1,6809,1,1,1
0,6810,6810,2648,1,1,17,1,6810,1,1,1
1,6811,6810,2648,0,0,17,1,6811,1,1,1
0,6809,6809,2648,1,2,17,1,6808,1,1,1
1,6810,6809,2648,1,0,18,1,6810,1,1,1
1,6811,6810,2648,0,0,18,1,6811,1,1,1
1,6811,6811,2648,1,1,18,1,6811,1,1,1
1,6812,6812,2648,1,1,18,1,6812,1,1,1
0,6813,6813,2648,1,1,18,1,6813,1,1,1
1,6814,6813,2648,0,0,18,1,6814,1,1,1
2,6814,6813,2648,2,1,18,1,6814,1,1,1
1,6816,6815,2648,0,1,18,1,6815,1,1,1
0,6816,6816,2648,1,0,18,1,6816,1,1,1
1,6817,6816,2650,1,1,16,1,6816,1,1,1
1,6818,6817,2651,0,1,17,1,6817,1,1,1
0,6818,6818,2652,1,0,16,1,6818,1,1,1
0,6819,6818,2653,0,1,17,1,6818,1,1,1
1,6819,6818,2653,1,1,17,1,6819,1,1,1
1,6820,6819,2653,0,0,18,1,6820,1,1,1
0,6820,6820,2655,0,0,17,1,6820,1,1,1
1,6820,6820,2656,1,1,17,1,6820,1,1,1
1,6821,6821,2656,1,1,17,1,6821,1,1,1
0,6822,6822,2657,0,0,16,1,6822,1,1,1
0,6794,6794,2651,1,1,17,1,6794,1,1,1
1,6795,6794,2651,1,0,18,1,6795,1,1,1
1,6796,6795,2651,0,0,18,1,6796,1,1,1
0,6796,6796,2651,1,0,18,1,6796,1,1,1
1,6797,6796,2651,1,1,18,1,6797,1,1,1
1,6798,6797,2651,1,1,18,1,6798,1,1,1
0,6799,6798,2651,0,0,18,1,6799,1,1,1
2,6800,6798,2651,1,1,18,1,6799,1,1,1
2,6800,6799,2651,1,1,18,1,6800,1,1,1
1,6801,6800,2651,1,0,18,1,6801,1,1,1
1,6802,6801,2651,1,1,18,1,6801,1,1,1
1,6803,6802,2651,1,1,18,1,6802,1,1,1
1,6804,6803,2651,0,1,18,1,6803,1,1,1
0,6804,6804,2651,1,0,18,1,6804,1,1,1
1,6804,6804,2651,2,2,18,1,6804,1,1,1
1,6805,6805,2651,1,1,18,1,6806,1,1,1
0,6807,6806,2651,0,0,18,1,6807,1,1,1
1,6807,6806,2651,1,1,18,1,6807,1,1,1
1,6809,6808,2651,0,1,18,1,6808,1,1,1
0,6809,6809,2652,1,0,17,1,6809,1,1,1
1,6810,6809,2652,1,1,18,1,6810,1,1,1
1,6808,6807,2652,1,0,18,1,6808,1,1,1
0,6808,6808,2652,1,1,18,1,6808,1,1,1
1,6809,6808,2653,1,1,17,1,6809,1,1,1
1,6810,6809,2653,1,0,18,1,6810,1,1,1
0,6810,6810,2654,1,1,18,1,6810,1,1,1
1,6811,6810,2655,0,0,17,1,6811,1,1,1
1,6811,6811,2655,1,1,18,1,6811,1,1,1
0,6812,6812,2656,1,1,17,1,6812,1,1,1
0,6813,6813,2658,0,0,15,1,6813,1,1,1
0,6813,6813,2659,0,0,17,1,6813,1,1,1
1,6813,6813,2659,1,0,17,1,6814,1,1,1
0,6814,6814,2659,1,1,17,1,6814,1,1,1
1,6815,6814,2660,1,0,17,1,6815,1,1,1
1,6816,6814,2660,1,1,18,1,6815,1,1,1
1,6817,6815,2660,0,1,18,1,6816,1,1,1
1,6817,6816,2661,0,1,17,1,6816,1,1,1
2,6817,6816,2661,1,1,18,1,6817,1,1,1
0,6818,6818,2661,1,1,18,1,6818,1,1,1
1,6819,6818,2661,0,0,18,1,6819,1,1,1
1,6819,6819,2661,1,1,18,1,6819,1,1,1
1,6820,6820,2661,1,1,18,1,6820,1,1,1
1,6794,6792,2653,1,1,18,1,6794,1,1,1
1,6795,6793,2653,0,0,18,1,6795,1,1,1
2,6795,6793,2653,2,1,18,1,6795,1,1,1
1,6797,6795,2653,0,1,18,1,6796,1,1,1
0,6797,6796,2653,1,0,18,1,6797,1,1,1
1,6798,6796,2653,1,1,18,1,6797,1,1,1
2,6798,6797,2653,1,1,18,1,6798,1,1,1
1,6799,6798,2654,1,1,17,1,6799,1,1,1
0,6800,6799,2656,0,0,16,1,6800,1,1,1
1,6800,6799,2656,1,0,18,1,6800,1,1,1
1,6801,6800,2656,1,0,18,1,6801,1,1,1
0,6801,6801,2656,1,0,18,1,6801,1,1,1
2,6802,6801,2656,1,1,18,1,6802,1,1,1
1,6803,6802,2656,1,1,18,1,6803,1,1,1
1,6804,6803,2656,0,0,18,1,6804,1,1,1
1,6804,6804,2657,1,1,17,1,6804,1,1,1
0,6805,6805,2658,1,1,17,1,6805,1,1,1
1,6806,6805,2658,1,0,17,1,6806,1,1,1
0,6807,6806,2660,0,1,15,1,6806,1,1,1
1,6807,6806,2660,1,0,17,1,6807,1,1,1
0,6808,6807,2660,0,1,18,1,6807,1,1,1
0,6805,6806,2660,0,0,18,1,6805,1,1,1
0,6805,6806,2660,1,2,18,1,6805,1,1,1
0,6806,6807,2660,2,0,18,1,6807,1,1,1
1,6808,6807,2660,0,0,18,1,6808,1,1,1
1,6808,6808,2660,1,1,18,1,6808,1,1,1
1,6809,6809,2660,1,2,18,1,6808,1,1,1
1,6810,6809,2661,1,1,17,1,6810,1,1,1
1,6811,6810,2661,0,0,17,1,6811,1,1,1
1,6811,6811,2661,1,1,18,1,6811,1,1,1
0,6812,6812,2661,1,1,18,1,6812,1,1,1
0,6813,6813,2661,0,0,18,1,6813,1,1,1
1,6813,6813,2661,1,1,18,1,6813,1,1,1
1,6814,6814,2663,1,1,16,1,6815,1,1,1
0,6815,6815,2663,0,0,17,1,6816,1,1,1
1,6815,6815,2663,1,1,17,1,6816,1,1,1
1,6816,6815,2663,1,1,18,1,6817,1,1,1
1,6817,6816,2663,1,0,18,1,6818,1,1,1
1,6818,6817,2664,0,0,17,1,6818,1,1,1
2,6818,6817,2664,1,1,18,1,6818,1,1,1
0,6819,6819,2665,1,1,17,1,6819,1,1,1
0,6791,6791,2661,0,0,17,1,6791,1,1,1
1,6792,6791,2661,1,1,18,1,6791,1,1,1
0,6792,6793,2662,1,1,17,1,6792,1,1,1
0,6793,6793,2662,1,0,17,1,6793,1,1,1
1,6794,6793,2662,1,1,17,1,6793,1,1,1
2,6794,6793,2662,1,1,18,1,6794,1,1,1
0,6795,6795,2662,1,1,18,1,6795,1,1,1
1,6796,6795,2663,0,0,17,1,6796,1,1,1
