11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
1986319,7069132,0,31672,0,4525,2516,2006577,0,0,16104,1971972,17607,112717,1104264,4571,31995,31443,4492,0,0,0,0,0,0
